"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35699099999","2025-01-01","47.45","74.8166666","620.0","BEKTAUATA, KZ","  23.5"," 7","  19.9"," 7","1026.6"," 7","949.7"," 7","999.9"," 0","  0.8"," 7","  5.8","999.9","  26.8","*","  17.8"," ","99.99"," ","  5.1","001000"
"35699099999","2025-01-02","47.45","74.8166666","620.0","BEKTAUATA, KZ","  24.3"," 6","  19.0"," 6","1027.8"," 6","950.9"," 6","999.9"," 0","  3.2"," 6"," 13.6","999.9","  30.4"," ","  20.5","*","99.99"," ","999.9","001000"
"35699099999","2025-01-03","47.45","74.8166666","620.0","BEKTAUATA, KZ","  25.5"," 8","  21.8"," 8","1030.8"," 8","953.9"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  30.0"," ","  17.8"," "," 0.00","I","  6.3","100000"
"35699099999","2025-01-04","47.45","74.8166666","620.0","BEKTAUATA, KZ","  18.1"," 8","  14.7"," 8","1029.3"," 8","951.3"," 8","999.9"," 0","  1.7"," 8","  5.8","999.9","  24.3"," ","  11.5","*"," 0.00","I","  5.9","100000"
"35699099999","2025-01-05","47.45","74.8166666","620.0","BEKTAUATA, KZ","  12.3"," 8","   4.9"," 8","1030.5"," 8","951.5"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  30.4"," ","   1.9","*"," 0.00","I","  5.9","000000"
"35699099999","2025-01-06","47.45","74.8166666","620.0","BEKTAUATA, KZ","   9.6"," 7","   4.8"," 7","1034.6"," 7","954.8"," 7","999.9"," 0","  1.4"," 7","  3.9","999.9","  14.4"," ","   1.8"," ","99.99"," ","  5.5","001000"
"35699099999","2025-01-07","47.45","74.8166666","620.0","BEKTAUATA, KZ","  18.7"," 6","  14.4"," 6","1029.4"," 6","951.6"," 6","999.9"," 0","  5.8"," 6"," 15.5","999.9","  27.9"," ","   9.7"," ","99.99"," ","  5.1","001000"
"35699099999","2025-01-08","47.45","74.8166666","620.0","BEKTAUATA, KZ","  17.7"," 6","   8.6"," 6","1037.4"," 6","958.8"," 6","999.9"," 0","  5.2"," 6","  9.7","999.9","  26.1"," ","  10.2","*","99.99"," ","999.9","001000"
"35699099999","2025-01-09","47.45","74.8166666","620.0","BEKTAUATA, KZ","  14.5"," 7","  -3.7"," 7","1050.5"," 7","970.3"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  23.5"," ","   8.8"," "," 0.00","I","  7.9","000000"
"35699099999","2025-01-10","47.45","74.8166666","620.0","BEKTAUATA, KZ","  14.4"," 8","   0.5"," 8","1042.9"," 8","963.3"," 8","999.9"," 0","  5.6"," 8","  9.7","999.9","  19.4"," ","   6.1"," "," 0.00","I","  7.5","000000"
"35699099999","2025-01-11","47.45","74.8166666","620.0","BEKTAUATA, KZ","  21.4"," 8","   7.5"," 8","1037.0"," 8","958.9"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  29.1"," ","   8.8"," "," 0.00","I","  7.1","000000"
