"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72029853971","2025-01-16","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  58.0"," 7","  26.9"," 7","9999.9"," 0","000.6"," 7","  8.0"," 7","  4.0"," 7","  7.0","999.9","  60.3","*","  53.8","*"," 0.00","I","999.9","000000"
"72029853971","2025-01-17","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  48.0","24","  34.1","24","9999.9"," 0","992.4","24","  8.9","24","  7.2","24"," 15.9"," 24.1","  54.5","*","  42.4","*","99.99"," ","999.9","010000"
"72029853971","2025-01-18","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  52.3","24","  43.1","24","9999.9"," 0","984.8","24","  9.4","24","  8.9","24"," 13.0"," 21.0","  57.4","*","  43.2","*"," 0.00","I","999.9","000000"
"72029853971","2025-01-19","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  32.8","24","  15.1","24","9999.9"," 0","000.3","24","  9.5","24","  8.0","24"," 13.0"," 19.0","  46.9","*","  23.0","*"," 0.00","I","999.9","000000"
"72029853971","2025-01-20","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  25.9","24","   4.5","24","9999.9"," 0","006.8","24","  9.5","24","  5.3","24"," 11.1"," 15.9","  34.0","*","  17.8","*"," 0.00","I","999.9","000000"
"72029853971","2025-01-21","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  29.6","24","   8.3","24","9999.9"," 0","010.9","24","  9.0","24","  7.5","24"," 11.1"," 18.1","  34.0","*","  25.9","*","99.99"," ","999.9","001000"
"72029853971","2025-01-22","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  30.9","21","   4.8","21","9999.9"," 0","005.0","21","  9.0","21","  5.7","21"," 14.0"," 22.0","  45.7","*","  20.5","*"," 0.00","I","999.9","000000"
"72029853971","2025-01-23","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  39.3","24","  18.0","24","9999.9"," 0","003.4","24","  9.2","24","  4.2","24","  8.9","999.9","  52.3","*","  31.1","*"," 0.00","I","999.9","000000"
"72029853971","2025-01-24","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  41.7","24","  18.6","24","9999.9"," 0","005.2","24","  9.3","24","  4.1","24"," 11.1"," 15.9","  54.5","*","  27.3","*"," 0.00","I","999.9","000000"
"72029853971","2025-01-25","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  43.7","24","  27.4","24","9999.9"," 0","000.0","24","  8.9","24","  7.7","24"," 12.0"," 21.0","  55.4","*","  35.1","*"," 0.00","I","999.9","000000"
"72029853971","2025-01-26","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  48.8","24","  46.9","24","9999.9"," 0","998.5","24","  6.3","24","  6.4","24","  9.9","999.9","  50.7","*","  46.8","*","99.99"," ","999.9","110000"
"72029853971","2025-01-27","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  46.7","24","  45.3","24","9999.9"," 0","998.6","24","  3.2","24","  5.0","24","  8.0","999.9","  52.3","*","  41.5","*"," 0.00","I","999.9","100000"
"72029853971","2025-01-28","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  47.3","24","  45.4","24","9999.9"," 0","996.1","24","  8.5","24","  1.0","24","  7.0","999.9","  55.2","*","  42.6","*","99.99"," ","999.9","010000"
"72029853971","2025-01-29","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  55.3","24","  54.9","24","9999.9"," 0","992.8","24","  7.0","24","  5.1","24"," 11.1","999.9","  62.4","*","  52.5","*","99.99"," ","999.9","010000"
"72029853971","2025-01-30","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  63.8","24","  63.0","24","9999.9"," 0","985.7","24","  8.1","24","  9.7","24"," 17.1"," 27.0","  68.7","*","  58.6","*"," 0.19","A","999.9","010000"
"72029853971","2025-01-31","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  55.5","24","  45.8","24","9999.9"," 0","988.6","22","  9.6","24","  7.8","24"," 17.1"," 24.1","  64.4"," ","  47.5"," "," 0.00","I","999.9","000000"
"72029853971","2025-02-01","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  56.2","24","  36.2","24","9999.9"," 0","996.6","17","  9.2","24","  3.5","24","  7.0","999.9","  69.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72029853971","2025-02-02","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  58.3","24","  42.5","24","9999.9"," 0","993.9","24","  8.3","24","  7.4","24"," 11.1"," 18.1","  74.7"," ","  47.5"," "," 0.00","I","999.9","000000"
"72029853971","2025-02-03","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  65.2","24","  59.9","24","9999.9"," 0","992.0","24","  6.8","24","  8.9","24"," 12.0"," 19.0","  75.7"," ","  60.1"," "," 0.00","I","999.9","000000"
"72029853971","2025-02-04","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  69.3","24","  65.7","24","9999.9"," 0","993.8","24","  6.7","24","  5.7","24","  8.0","999.9","  78.1"," ","  65.3"," "," 0.00","A","999.9","100000"
"72029853971","2025-02-05","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  70.0","24","  65.4","24","9999.9"," 0","993.5","24","  8.9","24","  5.6","24"," 12.0"," 17.1","  78.1"," ","  65.7"," "," 0.00","I","999.9","000000"
"72029853971","2025-02-06","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  71.7","24","  64.8","24","9999.9"," 0","990.0","24","  9.5","24","  8.6","24"," 13.0"," 20.0","  80.6"," ","  65.7"," "," 0.00","I","999.9","000000"
"72029853971","2025-02-07","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  69.8","23","  64.8","23","9999.9"," 0","992.2","23","  8.2","23","  6.6","23","  9.9"," 15.0","  79.3","*","  65.5","*"," 0.00","I","999.9","000000"
"72029853971","2025-02-08","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  73.3","24","  64.5","24","9999.9"," 0","989.4","24","  9.6","24","  9.8","24"," 15.9"," 28.0","  84.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"72029853971","2025-02-09","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  65.1","24","  55.7","24","9999.9"," 0","993.0","24","  9.3","24","  5.4","24","  8.9","999.9","  79.7"," ","  58.1"," "," 0.00","I","999.9","000000"
"72029853971","2025-02-10","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  46.2","24","  44.3","24","9999.9"," 0","998.3","24","  7.7","24","  7.8","24"," 12.0"," 15.9","  58.8"," ","  41.7"," "," 0.00","I","999.9","000000"
"72029853971","2025-02-11","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  46.2","24","  46.2","24","9999.9"," 0","990.7","24","  5.8","24","  4.5","24","  9.9"," 15.0","  49.3","*","  43.7","*"," 0.05","G","999.9","110000"
"72029853971","2025-02-12","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  45.7","24","  45.3","24","9999.9"," 0","983.1","24","  5.1","24","  6.9","24"," 12.0"," 26.0","  51.3"," ","  43.2"," "," 2.06","G","999.9","110010"
"72029853971","2025-02-13","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  36.9","24","  29.5","24","9999.9"," 0","997.5","24","  9.5","24","  7.3","24"," 11.1"," 17.1","  46.0"," ","  28.4"," "," 0.16","G","999.9","000000"
"72029853971","2025-02-14","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  40.0","24","  32.3","24","9999.9"," 0","002.9","24","  9.6","24","  5.3","24","  8.9","999.9","  49.6"," ","  35.2"," "," 0.00","G","999.9","010000"
"72029853971","2025-02-15","31.86944","-95.2175","206.3","JACKSONVILLE CHEROKEE CO AIRPORT, TX US","  53.3","24","  53.3","24","9999.9"," 0","988.1","24","  3.7","24","  7.0","24"," 12.0"," 21.0","  66.6"," ","  43.5"," "," 0.02","G","999.9","110000"
