"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74693603712","2025-01-01","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  53.8","24","  38.5","24","9999.9"," 0","006.1","19"," 10.0","24","  7.9","24"," 15.0"," 21.0","  62.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"74693603712","2025-01-02","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  39.9","24","  24.8","24","9999.9"," 0","015.9","24"," 10.0","24","  4.4","24","  9.9","999.9","  48.7"," ","  25.9"," "," 0.00","I","999.9","000000"
"74693603712","2025-01-03","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  36.4","24","  26.0","24","9999.9"," 0","014.5","24"," 10.0","24","  3.2","24"," 15.9"," 24.1","  54.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"74693603712","2025-01-04","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  35.3","24","  13.7","24","9999.9"," 0","014.9","24"," 10.0","24","  8.6","24"," 18.1"," 28.9","  46.0"," ","  20.5"," "," 0.00","I","999.9","000000"
"74693603712","2025-01-05","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  31.3","24","  15.2","24","9999.9"," 0","017.5","24"," 10.0","24","  1.9","24","  7.0","999.9","  45.7"," ","  19.9"," "," 0.00","I","999.9","000000"
"74693603712","2025-01-06","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  38.5","24","  31.9","22","9999.9"," 0","004.3","24","  8.0","24","  3.8","24","  9.9"," 15.0","  43.3"," ","  34.3"," "," 0.03","G","999.9","010000"
"74693603712","2025-01-07","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  34.9","24","  22.5","24","9999.9"," 0","010.1","24"," 10.0","24","  9.0","24"," 17.1"," 24.1","  41.2"," ","  28.0"," "," 0.36","G","999.9","000000"
"74693603712","2025-01-08","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  29.7","24","  15.4","24","9999.9"," 0","016.2","24"," 10.0","24","  4.2","24"," 11.1"," 15.0","  39.7"," ","  21.0"," "," 0.00","G","999.9","000000"
"74693603712","2025-01-09","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  29.9","24","  11.0","24","9999.9"," 0","013.7","24"," 10.0","24","  8.1","24"," 15.0"," 22.9","  37.8"," ","  23.9"," "," 0.00","I","999.9","000000"
"74693603712","2025-01-10","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  27.2","24","  14.4","24","9999.9"," 0","013.9","24"," 10.0","24","  1.6","24","  6.0","999.9","  34.7"," ","  20.5"," ","99.99"," ","999.9","011000"
"74693603712","2025-01-11","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  34.0","24","  29.4","24","9999.9"," 0","001.1","24","  7.9","24","  6.0","24"," 17.1"," 24.1","  45.5"," ","  29.3"," "," 0.43","A","999.9","011000"
"74693603712","2025-01-12","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  32.6","24","  20.2","24","9999.9"," 0","011.6","24"," 10.0","24","  2.7","24","  8.0","999.9","  45.1"," ","  21.4"," "," 0.00","I","999.9","000000"
"74693603712","2025-01-13","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  33.9","24","  25.9","24","9999.9"," 0","013.9","24"," 10.0","24","  1.6","24","  7.0","999.9","  51.8"," ","  23.0"," "," 0.00","I","999.9","000000"
"74693603712","2025-01-14","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  34.3","24","  21.7","24","9999.9"," 0","015.3","24"," 10.0","24","  2.9","24"," 11.1"," 14.0","  49.1"," ","  21.7"," "," 0.00","I","999.9","000000"
"74693603712","2025-01-15","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  33.5","24","  11.9","24","9999.9"," 0","019.3","24"," 10.0","24","  5.5","24"," 15.9"," 21.0","  39.0"," ","  26.4"," "," 0.00","I","999.9","000000"
"74693603712","2025-01-16","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  30.1","24","  17.3","24","9999.9"," 0","015.5","24"," 10.0","24","  3.9","24"," 15.0"," 22.9","  53.8"," ","  15.4"," "," 0.00","I","999.9","000000"
"74693603712","2025-01-17","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  40.2","24","  23.7","24","9999.9"," 0","012.0","24"," 10.0","24","  3.1","24","  8.0","999.9","  54.3"," ","  25.2"," "," 0.00","I","999.9","000000"
"74693603712","2025-01-18","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  40.2","24","  35.5","24","9999.9"," 0","009.1","24","  9.7","24","  1.6","24","  7.0","999.9","  50.4"," ","  34.7"," "," 0.02","A","999.9","010000"
"74693603712","2025-01-19","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  48.3","24","9999.9"," 0","9999.9"," 0","001.4","24","  3.3","24","  2.7","24"," 13.0"," 24.1","  58.3"," ","  43.3"," "," 0.07","B","999.9","110000"
"74693603712","2025-01-20","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  35.2","24","  17.9","24","9999.9"," 0","016.3","24"," 10.0","24","  7.3","24"," 15.9"," 19.0","  46.6"," ","  23.9"," "," 0.00","I","999.9","000000"
"74693603712","2025-01-21","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  24.6","24","   3.4","24","9999.9"," 0","026.6","24"," 10.0","24","  6.4","24"," 12.0","999.9","  29.8"," ","  18.3"," ","99.99"," ","999.9","001000"
"74693603712","2025-01-22","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  23.9","24","  14.1","24","9999.9"," 0","024.3","24","  8.5","24","  7.9","24"," 12.0"," 15.0","  31.1"," ","  20.3"," ","99.99"," ","999.9","001000"
"74693603712","2025-01-23","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  23.1","24","  11.6","24","9999.9"," 0","021.6","24"," 10.0","24","  2.0","24","  8.0","999.9","  37.8"," ","  12.4"," "," 0.00","I","999.9","000000"
"74693603712","2025-01-24","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  31.1","24","  17.8","24","9999.9"," 0","018.2","24"," 10.0","24","  2.5","24","  8.0","999.9","  43.9"," ","  19.6"," "," 0.00","I","999.9","000000"
"74693603712","2025-01-25","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  31.2","24","  19.5","24","9999.9"," 0","022.3","24"," 10.0","24","  1.5","24","  7.0","999.9","  50.5"," ","  18.0"," "," 0.00","I","999.9","000000"
"74693603712","2025-01-26","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  36.2","24","  21.8","24","9999.9"," 0","021.2","24"," 10.0","24","  2.0","24","  8.0","999.9","  55.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"74693603712","2025-01-27","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  38.8","24","  32.4","20","9999.9"," 0","015.0","24","  8.1","24","  2.6","24","  7.0","999.9","  46.8"," ","  30.0"," "," 0.02","G","999.9","010000"
"74693603712","2025-01-28","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  47.7","24","  28.5","10","9999.9"," 0","006.2","24","  5.7","24","  6.4","24"," 11.1"," 15.9","  60.1"," ","  37.9"," "," 0.08","G","999.9","100000"
"74693603712","2025-01-29","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  47.2","24","  30.6","24","9999.9"," 0","004.0","24"," 10.0","24","  6.3","24"," 15.9"," 24.1","  68.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"74693603712","2025-01-30","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  51.3","24","  27.8","24","9999.9"," 0","013.5","24"," 10.0","24","  3.8","24","  8.0","999.9","  64.0"," ","  34.2"," "," 0.00","I","999.9","000000"
"74693603712","2025-01-31","35.37861","-78.73361","60.4","ERWIN HARNETT CO AIRPORT, NC US","  57.0","24","  43.6","24","9999.9"," 0","012.3","22"," 10.0","24","  4.7","24"," 18.1"," 25.1","  74.3"," ","  46.2"," "," 0.00","I","999.9","000000"
