"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94299099999","2025-01-01","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  84.7","24","  77.1","24","1008.0","24","006.9","24","999.9"," 0","  6.9","24"," 12.0","999.9","  89.4"," ","  79.3"," "," 0.00","G","999.9","000000"
"94299099999","2025-01-02","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  85.2","24","  78.1","24","1008.5","24","007.4","24","999.9"," 0","  3.2","24"," 11.1","999.9","  90.0"," ","  81.9"," "," 0.00","G","999.9","000000"
"94299099999","2025-01-03","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  85.1","24","  76.8","24","1008.3","24","007.2","24","999.9"," 0","  6.9","24","  9.9","999.9","  89.6"," ","  81.7"," "," 0.00","G","999.9","000000"
"94299099999","2025-01-04","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  85.8","24","  76.5","24","1008.8","24","007.7","24","999.9"," 0","  4.1","24","  6.0","999.9","  90.7"," ","  81.7"," "," 0.00","G","999.9","000000"
"94299099999","2025-01-05","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  83.2","24","  77.7","24","1009.8","24","008.7","24","999.9"," 0","  9.5","24"," 17.1","999.9","  90.9"," ","  76.6","*"," 0.31","G","999.9","000000"
"94299099999","2025-01-06","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  83.6","24","  78.6","24","1009.6","24","008.5","24","999.9"," 0"," 17.5","24"," 22.9","999.9","  89.8"," ","  76.3"," "," 0.61","G","999.9","010000"
"94299099999","2025-01-07","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  82.3","23","  77.0","23","1009.5","23","008.4","23","999.9"," 0"," 17.4","23"," 21.0","999.9","  86.7"," ","  79.0"," "," 0.50","G","999.9","010010"
"94299099999","2025-01-08","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  84.1","24","  76.0","24","1009.3","24","008.2","24","999.9"," 0"," 15.5","24"," 17.1","999.9","  88.5"," ","  79.0"," "," 0.00","G","999.9","000000"
"94299099999","2025-01-09","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  84.1","23","  74.6","23","1009.9","23","008.8","23","999.9"," 0"," 11.5","23"," 13.0","999.9","  89.4"," ","  81.5"," "," 0.00","G","999.9","000000"
"94299099999","2025-01-10","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  84.0","24","  76.1","24","1010.0","24","008.9","24","999.9"," 0"," 10.2","24"," 15.0","999.9","  89.4"," ","  81.5"," "," 0.06","G","999.9","000000"
"94299099999","2025-01-11","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  84.5","24","  76.3","24","1009.0","24","007.9","24","999.9"," 0","  7.3","24"," 13.0","999.9","  88.9"," ","  81.3"," "," 0.01","G","999.9","000000"
"94299099999","2025-01-12","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  84.7","24","  78.7","24","1007.5","24","006.4","24","999.9"," 0"," 10.5","24"," 15.0","999.9","  90.0"," ","  77.2","*"," 0.68","G","999.9","100000"
"94299099999","2025-01-13","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  84.7","24","  79.3","24","1007.2","24","006.0","24","999.9"," 0","  7.7","24"," 17.1","999.9","  88.3"," ","  74.1"," "," 0.02","G","999.9","000000"
"94299099999","2025-01-14","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  85.8","24","  79.7","24","1007.6","24","006.5","24","999.9"," 0","  7.9","24"," 12.0","999.9","  90.7"," ","  81.5"," "," 0.00","G","999.9","000000"
"94299099999","2025-01-15","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  86.4","24","  79.6","24","1006.2","24","005.1","24","999.9"," 0","  8.5","24"," 12.0","999.9","  90.5"," ","  82.6"," "," 0.00","G","999.9","000000"
"94299099999","2025-01-16","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  86.8","24","  81.0","24","1004.9","24","003.8","24","999.9"," 0"," 11.6","24"," 15.9","999.9","  91.2"," ","  83.5"," "," 0.00","G","999.9","000000"
"94299099999","2025-01-17","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  86.1","24","  80.5","24","1004.6","24","003.5","24","999.9"," 0"," 14.3","24"," 19.0","999.9","  90.3"," ","  83.5","*"," 0.02","G","999.9","010000"
"94299099999","2025-01-18","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  83.6","24","  79.6","24","1004.5","24","003.4","24","999.9"," 0"," 15.5","24"," 25.1","999.9","  91.2"," ","  78.4","*"," 0.57","G","999.9","010010"
"94299099999","2025-01-19","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  80.6","24","  74.6","24","1005.9","24","004.8","24","999.9"," 0"," 12.5","24"," 24.1","999.9","  85.5"," ","  77.0","*"," 0.28","G","999.9","010000"
"94299099999","2025-01-20","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  83.4","24","  77.8","24","1008.0","24","006.9","24","999.9"," 0","  7.5","24"," 13.0","999.9","  87.1"," ","  75.6"," "," 0.00","G","999.9","000000"
"94299099999","2025-01-21","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  85.5","24","  81.1","24","1009.6","24","008.5","24","999.9"," 0","  9.8","24"," 12.0","999.9","  89.8"," ","  82.0"," "," 0.00","G","999.9","000000"
"94299099999","2025-01-22","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  85.8","23","  80.9","23","1009.2","23","008.1","23","999.9"," 0","  8.4","23"," 11.1","999.9","  90.9"," ","  82.9"," "," 0.00","G","999.9","000000"
"94299099999","2025-01-23","-16.2878","149.9653","9.0","WILLIS ISLAND, AS","  85.2","21","  80.5","21","1008.2","21","007.1","21","999.9"," 0"," 11.7","21"," 22.9","999.9","  91.0"," ","  81.3","*"," 0.00","G","999.9","000000"
