"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94342099999","2025-01-01","-22.3666666","143.0833333","193.0","WINTON AIRPORT, AS","  84.8","24","  62.7","24","1006.5","24","985.1","24","999.9"," 0","  9.5","24"," 22.9","999.9"," 107.6"," ","  68.7","*"," 0.25","G","999.9","011000"
"94342099999","2025-01-02","-22.3666666","143.0833333","193.0","WINTON AIRPORT, AS","  86.2","24","  56.5","24","1008.6","24","987.2","24","999.9"," 0","  9.2","24"," 14.0","999.9","  99.9","*","  68.2"," "," 0.00","I","999.9","000000"
"94342099999","2025-01-03","-22.3666666","143.0833333","193.0","WINTON AIRPORT, AS","  87.7","24","  56.0","24","1008.7","24","987.3","24","999.9"," 0","  9.9","24"," 15.0","999.9"," 100.4","*","  71.6","*"," 0.00","I","999.9","000000"
"94342099999","2025-01-04","-22.3666666","143.0833333","193.0","WINTON AIRPORT, AS","  89.1","24","  55.3","24","1009.6","24","988.2","24","999.9"," 0","  9.5","24"," 15.0","999.9"," 100.4","*","  71.1"," "," 0.00","I","999.9","000000"
"94342099999","2025-01-05","-22.3666666","143.0833333","193.0","WINTON AIRPORT, AS","  89.6","24","  53.6","24","1010.4","24","989.0","24","999.9"," 0","  8.2","24"," 12.0","999.9"," 101.7","*","  74.7","*"," 0.00","I","999.9","000000"
"94342099999","2025-01-06","-22.3666666","143.0833333","193.0","WINTON AIRPORT, AS","  89.4","24","  51.3","24","1009.9","24","988.4","24","999.9"," 0","  7.5","24"," 13.0","999.9"," 102.6","*","  72.7","*"," 0.00","I","999.9","000000"
"94342099999","2025-01-07","-22.3666666","143.0833333","193.0","WINTON AIRPORT, AS","  92.9","23","  49.7","23","1008.2","23","986.8","23","999.9"," 0","  7.9","23"," 14.0","999.9"," 106.7","*","  72.0"," "," 0.00","I","999.9","000000"
"94342099999","2025-01-08","-22.3666666","143.0833333","193.0","WINTON AIRPORT, AS","  93.1","24","  57.0","24","1006.6","24","985.2","24","999.9"," 0","  6.2","24"," 15.0","999.9"," 108.0","*","  74.3"," "," 0.00","I","999.9","000000"
"94342099999","2025-01-09","-22.3666666","143.0833333","193.0","WINTON AIRPORT, AS","  94.7","23","  59.2","22","1004.9","23","983.6","23","999.9"," 0"," 11.1","23"," 19.0","999.9"," 108.0","*","  78.8"," "," 0.00","I","999.9","000000"
"94342099999","2025-01-10","-22.3666666","143.0833333","193.0","WINTON AIRPORT, AS","  95.2","24","  48.2","24","1004.1","24","982.8","24","999.9"," 0","  8.5","24"," 15.9","999.9"," 112.3"," ","  80.2","*"," 0.00","B","999.9","000000"
