"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58102099999","2025-01-01","33.7833333","115.7333333","40.3","BOXIAN, CH","  43.7"," 8","  24.2"," 8","1022.7"," 8","017.7"," 8","  3.8"," 8","  4.4"," 8","  7.8","999.9","  58.5"," ","  28.8"," "," 0.00","G","999.9","000000"
"58102099999","2025-01-02","33.7833333","115.7333333","40.3","BOXIAN, CH","  36.1"," 8","  25.0"," 8","1029.3"," 8","024.3"," 8","  3.6"," 8","  4.6"," 8","  7.8","999.9","  58.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"58102099999","2025-01-03","33.7833333","115.7333333","40.3","BOXIAN, CH","  39.5"," 8","  30.0"," 8","1028.6"," 8","023.5"," 8","  2.7"," 8","  2.9"," 8","  5.8","999.9","  48.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"58102099999","2025-01-04","33.7833333","115.7333333","40.3","BOXIAN, CH","  41.6"," 8","  31.2"," 8","1024.6"," 8","019.6"," 8","  1.9"," 8","  3.6"," 8","  5.8","999.9","  48.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"58102099999","2025-01-05","33.7833333","115.7333333","40.3","BOXIAN, CH","  40.9"," 8","  27.8"," 8","1021.9"," 8","016.9"," 8","  3.6"," 8","  3.6"," 8","  9.7","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"58102099999","2025-01-06","33.7833333","115.7333333","40.3","BOXIAN, CH","  35.4"," 8","  14.0"," 8","1029.0"," 8","023.9"," 8"," 12.4"," 8","  4.6"," 8","  9.7","999.9","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"58102099999","2025-01-07","33.7833333","115.7333333","40.3","BOXIAN, CH","  38.4"," 7","  15.1"," 7","1025.8"," 7","020.7"," 7","  9.4"," 7","  3.3"," 7","  5.8","999.9","  49.1"," ","  23.5"," "," 0.00","G","999.9","000000"
"58102099999","2025-01-08","33.7833333","115.7333333","40.3","BOXIAN, CH","  36.1"," 7","  10.8"," 7","1029.9"," 7","024.9"," 7"," 14.6"," 7","  5.3"," 7","  7.8","999.9","  49.1"," ","  24.6"," "," 0.00","G","999.9","000000"
"58102099999","2025-01-09","33.7833333","115.7333333","40.3","BOXIAN, CH","  30.9"," 7","   6.2"," 7","1038.2"," 7","033.1"," 7"," 15.6"," 7","  3.3"," 7","  7.8","999.9","  44.8"," ","  21.2"," "," 0.00","G","999.9","000000"
"58102099999","2025-01-10","33.7833333","115.7333333","40.3","BOXIAN, CH","  31.3"," 8","  11.4"," 8","1037.6"," 8","032.4"," 8","  9.7"," 8","  2.4"," 8","  5.8","999.9","  43.2"," ","  18.0"," "," 0.00","G","999.9","000000"
"58102099999","2025-01-11","33.7833333","115.7333333","40.3","BOXIAN, CH","  39.1"," 8","  16.0"," 8","1029.4"," 8","024.3"," 8"," 10.3"," 8","  4.1"," 8"," 11.7","999.9","  51.3"," ","  20.1"," "," 0.00","G","999.9","000000"
"58102099999","2025-01-12","33.7833333","115.7333333","40.3","BOXIAN, CH","  37.9"," 8","  14.7"," 8","1027.6"," 8","022.6"," 8","  9.5"," 8","  4.6"," 8","  7.8","999.9","  51.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"58102099999","2025-01-13","33.7833333","115.7333333","40.3","BOXIAN, CH","  43.0"," 8","  24.4"," 8","1023.5"," 8","018.5"," 8","  4.4"," 8","  3.4"," 8","  5.8","999.9","  58.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"58102099999","2025-01-14","33.7833333","115.7333333","40.3","BOXIAN, CH","  38.5"," 8","  10.1"," 8","1034.4"," 8","029.3"," 8"," 10.3"," 8","  7.0"," 8"," 11.7","999.9","  58.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"58102099999","2025-01-15","33.7833333","115.7333333","40.3","BOXIAN, CH","  32.2"," 8","   2.1"," 8","1035.2"," 8","030.1"," 8"," 12.5"," 8","  3.6"," 8","  7.8","999.9","  50.4"," ","  23.2"," "," 0.00","G","999.9","000000"
"58102099999","2025-01-16","33.7833333","115.7333333","40.3","BOXIAN, CH","  32.9"," 8","   9.0"," 8","1029.9"," 8","024.8"," 8"," 10.1"," 8","  2.4"," 8","  7.8","999.9","  49.5"," ","  21.6"," "," 0.00","G","999.9","000000"
"58102099999","2025-01-17","33.7833333","115.7333333","40.3","BOXIAN, CH","  38.8"," 8","   9.4"," 8","1026.6"," 8","021.5"," 8","  7.0"," 8","  2.7"," 8","  3.9","999.9","  52.9"," ","  20.7"," "," 0.00","G","999.9","000000"
"58102099999","2025-01-18","33.7833333","115.7333333","40.3","BOXIAN, CH","  42.0"," 8","  19.2"," 8","1020.0"," 8","015.1"," 8","  4.8"," 8","  3.2"," 8","  7.8","999.9","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"58102099999","2025-01-19","33.7833333","115.7333333","40.3","BOXIAN, CH","  37.3"," 7","  21.9"," 7","1019.8"," 7","014.8"," 7","  3.3"," 7","  1.7"," 7","  3.9","999.9","  57.2"," ","  27.7"," "," 0.00","G","999.9","000000"
"58102099999","2025-01-20","33.7833333","115.7333333","40.3","BOXIAN, CH","  45.3"," 8","  18.4"," 8","1019.4"," 8","014.5"," 8","  4.2"," 8","  3.4"," 8","  5.8","999.9","  59.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"58102099999","2025-01-21","33.7833333","115.7333333","40.3","BOXIAN, CH","  48.3"," 8","  24.3"," 8","1019.6"," 8","014.7"," 8","  3.1"," 8","  3.4"," 8","  5.8","999.9","  61.3"," ","  29.7"," "," 0.00","G","999.9","000000"
