"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95529099999","2025-01-01","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  71.2","24","  65.7","24","1011.4","24","977.3","24","999.9"," 0","  3.5","24","  8.9","999.9","  84.2","*","  68.0","*"," 0.45","G","999.9","010000"
"95529099999","2025-01-02","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  73.7","24","  62.2","24","1013.7","24","979.5","24","999.9"," 0","  5.3","24"," 13.0","999.9","  86.2","*","  63.1","*"," 0.15","G","999.9","010010"
"95529099999","2025-01-03","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  75.8","24","  60.4","24","1015.1","24","980.8","24","999.9"," 0","  6.9","24"," 11.1","999.9","  85.3","*","  62.1"," "," 0.00","G","999.9","000000"
"95529099999","2025-01-04","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  76.6","24","  59.8","24","1015.7","24","981.4","24","999.9"," 0","  5.1","24","  8.9","999.9","  87.4","*","  64.2","*"," 0.00","G","999.9","000000"
"95529099999","2025-01-05","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  77.7","24","  57.5","24","1015.9","24","981.6","24","999.9"," 0","  5.1","24","  8.0","999.9","  89.1","*","  63.1","*"," 0.00","G","999.9","000000"
"95529099999","2025-01-06","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  77.3","24","  56.6","24","1014.6","24","980.3","24","999.9"," 0","  5.4","24","  8.9","999.9","  89.1","*","  62.8"," "," 0.00","G","999.9","000000"
"95529099999","2025-01-07","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  80.3","23","  60.8","23","1013.1","23","978.9","23","999.9"," 0","  4.9","23","  8.9","999.9","  90.9","*","  66.4"," "," 0.02","G","999.9","000000"
"95529099999","2025-01-08","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  79.9","24","  63.0","24","1010.7","24","976.6","24","999.9"," 0","  5.2","24","  8.9","999.9","  92.1","*","  68.7","*"," 0.05","G","999.9","010010"
"95529099999","2025-01-09","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  79.4","23","  65.1","23","1010.0","23","975.9","23","999.9"," 0","  5.1","23","  7.0","999.9","  89.6","*","  68.5"," "," 0.02","G","999.9","010010"
"95529099999","2025-01-10","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  74.7","24","  65.6","24","1009.7","24","975.6","24","999.9"," 0","  7.0","24"," 14.0","999.9","  85.5","*","  68.2","*"," 0.13","G","999.9","010010"
"95529099999","2025-01-11","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  74.8","24","  65.4","24","1007.6","24","973.6","24","999.9"," 0","  4.9","24","  8.9","999.9","  86.9","*","  67.3","*"," 0.00","G","999.9","010010"
"95529099999","2025-01-12","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  79.8","24","  65.4","24","1006.3","24","972.3","24","999.9"," 0","  4.9","24","  8.0","999.9","  88.5","*","  67.1"," "," 0.00","G","999.9","000000"
"95529099999","2025-01-13","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  81.5","24","  63.3","24","1006.2","24","972.3","24","999.9"," 0","  4.8","24","  8.9","999.9","  94.8","*","  69.8"," "," 0.00","G","999.9","000000"
"95529099999","2025-01-14","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  86.1","24","  66.2","24","1004.6","24","970.7","24","999.9"," 0","  6.5","24","  8.9","999.9","  98.6","*","  70.5"," "," 0.01","G","999.9","010010"
"95529099999","2025-01-15","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  87.1","24","  63.1","24","1000.4","24","966.7","24","999.9"," 0","  4.6","24","  7.0","999.9"," 100.8","*","  74.3","*"," 0.00","G","999.9","000000"
"95529099999","2025-01-16","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  80.3","24","  45.5","24","1002.3","24","968.5","24","999.9"," 0","  7.6","24"," 15.0","999.9","  95.2","*","  60.1","*"," 0.00","G","999.9","000000"
"95529099999","2025-01-17","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  76.9","24","  50.8","24","1005.0","24","971.1","24","999.9"," 0","  7.7","24"," 11.1","999.9","  90.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"95529099999","2025-01-18","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  77.4","24","  59.5","24","1007.1","24","973.1","24","999.9"," 0","  7.8","24"," 11.1","999.9","  87.4","*","  63.9"," "," 0.00","G","999.9","000000"
"95529099999","2025-01-19","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  78.1","24","  57.9","24","1009.2","24","975.1","24","999.9"," 0","  6.2","24"," 12.0","999.9","  88.7","*","  64.9","*"," 0.00","G","999.9","000000"
"95529099999","2025-01-20","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  81.8","24","  59.7","24","1008.5","24","974.5","24","999.9"," 0","  5.7","24"," 11.1","999.9","  93.2","*","  64.8"," "," 0.00","G","999.9","000000"
